   10.655666238 478664 478672
   10.655836721 478672 478680
   10.655992192 478680 478688
   10.656145826 478688 478696
   10.656299688 477856 477864
   10.656568909 478696 478704
   10.656731995 477864 477872
   10.656949559 478704 478712
   10.657114863 477872 477880
   10.657298234 478712 478720
   10.657457701 478720 478728
   10.657613806 478728 478736
   10.657778427 477880 477888
   10.657959855 477888 477896
   10.658137142 478736 478744
   10.658422581 478744 478752
   10.658593601 477896 477904
   10.658817093 477904 477912
   10.658996659 477912 477920
   10.659176948 477920 477928
   10.659362983 478752 478760
   10.659522160 477928 477936
   10.659701260 478760 478768
   10.659865083 477936 477944
   10.660045952 477944 477952
   10.660223052 477952 477960
   10.660397043 477960 477968
   10.660574675 478768 478776
   10.660827780 478776 478784
   10.660989721 477968 477976
   10.661201832 478784 478792
   10.661368847 477976 477984
   10.661585260 477984 477992
   10.661744217 477992 478000
   10.661903372 478792 478800
   10.662061358 478800 478808
   10.662229091 478000 478008
   10.662389921 478008 478016
   10.662548331 478808 478816
   10.662711111 478016 478024
   10.662873378 478024 478032
   10.663163487 478816 478824
   10.663533927 478824 478832
   10.663708901 478832 478840
   10.663894633 478840 478848
   10.664048509 478848 478856
   10.664198761 478032 478040
   10.664363127 478040 478048
   10.664524492 478856 478864
   10.664675496 478048 478056
   10.664828923 478864 478872
   10.664980781 478056 478064
   10.665133649 478872 478880
   10.665283227 478880 478888
   10.665438925 478064 478072
   10.665594555 478888 478896
   10.665829980 478072 478080
   10.666447900 478896 478904
   10.666605399 478904 478912
   10.666867845 478912 478920
   10.667024736 478920 478928
   10.667177365 478080 478088
   10.667345511 478928 478936
   10.667505224 478936 478944
   10.667657417 478944 478952
   10.667810791 478088 478096
   10.667969144 478952 478960
   10.668121128 478960 478968
   10.668271145 478968 478976
   10.668423877 478096 478104
   10.668586160 478976 478984
   10.668738985 478104 478112
   10.668892096 478984 478992
   10.669224791 478992 479000
   10.669390159 478112 478120
   10.669604594 479000 479008
   10.669756050 479008 479016
   10.669914344 479016 479024
   10.670067484 479024 479032
   10.670220804 478120 478128
   10.670388686 479032 479040
   10.670540254 478128 478136
   10.670696743 478136 478144
   10.670873663 478144 478152
   10.671880429 479040 479048
   10.672054632 478152 478160
   10.672212861 479048 479056
   10.672380937 479056 479064
   10.672532848 479064 479072
   10.672684061 478160 478168
   10.672842352 478168 478176
   10.672998536 479072 479080
   10.673153846 479080 479088
   10.673307707 479088 479096
   10.673465782 479096 479104
   10.673623010 478176 478184
   10.673785221 478184 478192
   10.674097655 479104 479112
   10.674670136 478192 478200
   10.674853519 478200 478208
   10.675021696 478208 478216
   10.675181077 479112 479120
   10.675339130 478216 478224
   10.675499622 478224 478232
   10.675655535 479120 479128
   10.675808767 479128 479136
   10.675960750 478232 478240
   10.676114936 479136 479144
   10.676268085 479144 479152
   10.676426441 478240 478248
   10.676584798 478248 478256
   10.676741354 478256 478264
   10.676903942 479152 479160
   10.677061607 478264 478272
   10.677221128 479160 479168
   10.677373999 479168 479176
   10.677536657 479176 479184
   10.677691302 479184 479192
   10.677848690 478272 478280
   10.678021955 478280 478288
   10.678176129 479192 479200
   10.678328366 479200 479208
   10.678484052 479208 479216
   10.678642978 478288 478296
   10.678803739 479216 479224
   10.678990065 479224 479232
   10.679149415 479232 479240
   10.679305546 478296 478304
   10.679465801 478304 478312
   10.679621646 479240 479248
   10.679774925 479248 479256
   10.679948516 479256 479264
   10.680102826 478312 478320
   10.680257247 478320 478328
   10.680419201 479264 479272
   10.680572493 479272 479280
   10.680724496 479280 479288
   10.680877619 478328 478336
   10.681038258 478336 478344
   10.681198167 479288 479296
   10.681356649 478344 478352
   10.681514420 478352 478360
   10.681667744 479296 479304
   10.681820819 478360 478368
   10.681975645 478368 478376
   10.682129849 478376 478384
   10.682285885 479304 479312
   10.682443233 478384 478392
   10.682599827 479312 479320
   10.682751620 478392 478400
   10.682919610 478400 478408
   10.683076168 479320 479328
   10.683227600 479328 479336
   10.683378896 478408 478416
   10.683534712 479336 479344
   10.683687058 478416 478424
   10.683842671 478424 478432
   10.684949345 478432 478440
   10.685125535 479344 479352
   10.685281195 479352 479360
   10.685440451 479360 479368
   10.685594305 478440 478448
   10.685749897 478448 478456
   10.685935133 479368 479376
   10.686236225 479376 479384
   10.686514013 479384 479392
   10.686692781 479392 479400
   10.686860769 478456 478464
   10.687028651 478464 478472
   10.687184192 478472 478480
   10.687340243 479400 479408
   10.687494222 478480 478488
   10.687649022 478488 478496
   10.687803673 478496 478504
   10.687960010 479408 479416
   10.688127033 478504 478512
   10.688281257 478512 478520
   10.688449649 478520 478528
   10.688606170 479416 479424
   10.688758548 478528 478536
   10.688921817 479424 479432
   10.689110865 478536 478544
   10.689261937 479432 479440
   10.689420527 478544 478552
   10.689575857 479440 479448
   10.689726760 478552 478560
   10.689882762 478560 478568
   10.690040560 478568 478576
   10.690194705 478576 478584
   10.690347140 479448 479456
   10.690498021 479456 479464
   10.690648479 478584 478592
   10.690801484 479464 479472
   10.690953453 478592 478600
   10.691107254 478600 478608
   10.691260478 479472 479480
   10.691410536 479480 479488
   10.691571670 479488 479496
   10.691724322 479496 479504
   10.691878756 479504 479512
   10.692035081 478608 478616
   10.692193245 478616 478624
   10.692346697 478624 478632
   10.692500137 479512 479520
   10.692652690 478632 478640
   10.692812654 478640 478648
   10.693040497 479520 479528
   10.693192564 479528 479536
   10.693343197 479536 479544
   10.693495390 478648 478656
   10.693651819 478656 478664
   10.693805390 479544 479552
   10.693959947 479552 479560
   10.694113610 479560 479568
   10.694267292 479568 479576
   10.694429866 479576 479584
   10.694582429 478664 478672
   10.694737495 478672 478680
   10.694894134 479584 479592
   10.695049755 478680 478688
   10.695206941 478688 478696
   10.695361462 478696 478704
   10.695516760 479592 479600
   10.695719281 479600 479608
   10.695876135 478704 478712
   10.696033342 479608 479616
   10.696186250 479616 479624
   10.696338007 478712 478720
   10.696492801 479624 479632
   10.696645751 478720 478728
   10.696799522 479632 479640
   10.696962069 479640 479648
   10.697115697 478728 478736
   10.697270952 478736 478744
   10.697423674 479648 479656
   10.697576124 478744 478752
   10.697729921 478752 478760
   10.697897741 478760 478768
   10.698062648 479656 479664
   10.698232413 478768 478776
   10.698391745 479664 479672
   10.698561255 478776 478784
   10.698749105 479672 479680
   10.699039680 479680 479688
   10.699197894 478784 478792
   10.699374293 478792 478800
   10.699547956 479688 479696
   10.699703051 478800 478808
   10.699880591 478808 478816
   10.700055434 478816 478824
   10.700229430 479696 479704
   10.700384784 479704 479712
   10.700539227 478824 478832
   10.700714782 479712 479720
   10.700872145 478832 478840
   10.701047050 478840 478848
   10.701220874 478848 478856
   10.701388586 478856 478864
   10.701567983 479720 479728
   10.701719066 478864 478872
   10.701874961 478872 478880
   10.702031965 479728 479736
   10.702190822 479736 479744
   10.702343697 479744 479752
   10.702501625 479752 479760
   10.702655481 478880 478888
   10.702808694 479760 479768
   10.702969712 479768 479776
   10.703864654 479776 479784
   10.704234427 479784 479792
   10.704740266 479792 479800
   10.704922295 478888 478896
   10.705129804 479800 479808
   10.705299917 478896 478904
   10.705468029 479808 479816
   10.705624512 478904 478912
   10.705779749 479816 479824
   10.705935102 478912 478920
   10.706094835 479824 479832
   10.706250954 479832 479840
   10.706402451 479840 479848
   10.706555052 478920 478928
   10.706711224 478928 478936
   10.706866851 478936 478944
   10.707061915 479848 479856
   10.707253551 479856 479864
   10.707416467 478944 478952
   10.707576515 479864 479872
   10.707771593 479872 479880
   10.707931607 478952 478960
   10.708125214 479880 479888
   10.708336538 478960 478968
   10.708518456 479888 479896
   10.708682856 479896 479904
   10.708837563 479904 479912
   10.709001457 478968 478976
   10.709179629 479912 479920
   10.709382713 478976 478984
   10.709595995 478984 478992
   10.709800263 478992 479000
   10.709980854 479920 479928
   10.710233262 479928 479936
   10.710396566 479936 479944
   10.710596207 479000 479008
   10.710797900 479944 479952
   10.710960976 479008 479016
   10.711186126 479952 479960
   10.711369159 479016 479024
   10.711545029 479960 479968
   10.711739161 479968 479976
   10.711921379 479024 479032
   10.712084667 479032 479040
   10.712247598 479976 479984
   10.712441253 479984 479992
   10.712634847 479992 480000
   10.712827561 480000 480008
   10.713014765 480008 480016
   10.713191436 480016 480024
   10.713409665 479040 479048
   10.713629908 479048 479056
   10.713828590 479056 479064
   10.714025913 480024 480032
   10.714326042 480032 480040
   10.714511523 479064 479072
   10.714772592 479072 479080
   10.714948802 480040 480048
   10.715190419 480048 480056
   10.715366837 480056 480064
   10.715551772 479080 479088
   10.715792896 479088 479096
   10.715969832 479096 479104
   10.716169240 479104 479112
   10.716324378 480064 480072
   10.716535330 479112 479120
   10.716845974 480072 480080
   10.717190643 480080 480088
   10.717394154 479120 479128
   10.717580854 480088 480096
   10.717752942 480096 480104
   10.717915880 479128 479136
   10.718074181 480104 480112
   10.718230214 480112 480120
   10.718383911 479136 479144
   10.718542908 480120 480128
   10.718711231 480128 480136
   10.718883710 479144 479152
   10.719221800 479152 479160
   10.734085764 480136 480144
   10.734277564 480144 480152
   10.734480192 479160 479168
   10.734759661 479168 479176
   10.740160247 480152 480160
   10.740456511 480160 480168
   10.740700783 479176 479184
   10.740973111 479184 479192
   10.747032178 480168 480176
   10.751459848 480176 480184
   10.751707821 480184 480192
   10.751901308 479192 479200
   10.752095027 479200 479208
   10.752272220 480192 480200
   10.752515856 480200 480208
   10.752681406 479208 479216
   10.752852441 480208 480216
   10.753023877 479216 479224
   10.753194366 479224 479232
   10.753363057 480216 480224
   10.753529034 479232 479240
   10.753692955 480224 480232
   10.753859407 480232 480240
   10.754023849 479240 479248
   10.754189250 480240 480248
   10.754352602 480248 480256
   10.756953345 479248 479256
   10.757796670 480256 480264
   10.758013212 479256 479264
   10.758453358 480264 480272
   10.758632524 480272 480280
   10.758797743 479264 479272
   10.758968275 480280 480288
   10.759138737 480288 480296
   10.762072859 480296 480304
   10.762411671 480304 480312
   10.762628478 479272 479280
   10.762801288 479280 479288
   10.762962023 479288 479296
   10.763133993 480312 480320
   10.763297825 480320 480328
   10.763460237 480328 480336
   10.763632043 480336 480344
   10.763788416 480344 480352
   10.763959519 479296 479304
   10.764133930 479304 479312
   10.764575868 479312 479320
   10.764977537 480352 480360
   10.765308261 479320 479328
   10.765488092 480360 480368
   10.765661164 480368 480376
   10.765824251 479328 479336
   10.765984623 480376 480384
   10.766352393 479336 479344
   10.766640074 479344 479352
   10.768924460 480384 480392
   10.769212685 480392 480400
   10.769379815 480400 480408
   10.769542960 480408 480416
   10.769713757 480416 480424
   10.769887102 479352 479360
   10.770055917 480424 480432
   10.770225088 480432 480440
   10.770390487 480440 480448
   10.770558471 479360 479368
   10.780725626 480448 480456
   10.787605626 480456 480464
   10.787798804 479368 479376
   10.788016903 479376 479384
   10.788207826 480464 480472
   10.788439183 480472 480480
   10.788694970 480480 480488
   10.788913992 479384 479392
   10.789094872 480488 480496
   10.789268060 480496 480504
   10.789437860 480504 480512
   10.789608364 479392 479400
   10.789782258 480512 480520
   10.789967656 479400 479408
   10.790143433 479408 479416
   10.790319558 480520 480528
   10.790491767 480528 480536
   10.790650079 480536 480544
   10.790840713 479416 479424
   10.791049165 479424 479432
   10.791233987 480544 480552
   10.791411701 480552 480560
   10.791578645 480560 480568
   10.791742007 479432 479440
   10.791905390 480568 480576
   10.792064745 480576 480584
   10.792230532 480584 480592
   10.792424024 480592 480600
   10.792621941 479440 479448
   10.792824227 480600 480608
   10.793026560 480608 480616
   10.797544314 480616 480624
   10.797728973 479448 479456
   10.797966788 480624 480632
   10.798135883 479456 479464
   10.798335534 479464 479472
   10.798503660 480632 480640
   10.798666947 480640 480648
   10.798829115 480648 480656
   10.798987632 479472 479480
   10.799148795 480656 480664
   10.799310594 479480 479488
   10.799471531 480664 480672
   10.799632771 480672 480680
   10.800255737 480680 480688
   10.801972548 480688 480696
   10.802150981 479488 479496
   10.802644243 480696 480704
   10.802855630 480704 480712
   10.803057284 480712 480720
   10.803238929 480720 480728
   10.803448727 479496 479504
   10.803633329 479504 479512
   10.803853096 480728 480736
   10.804059952 480736 480744
   10.804260372 480744 480752
   10.804520906 480752 480760
   10.804703407 479512 479520
   10.804900319 480760 480768
   10.805087943 479520 479528
   10.805275855 479528 479536
   10.805469372 480768 480776
   10.805648429 480776 480784
   10.805849152 479536 479544
   10.806012314 479544 479552
   10.806166721 480784 480792
   10.806321760 480792 480800
   10.806479453 480800 480808
   10.806638858 479552 479560
   10.806795093 479560 479568
   10.806950176 479568 479576
   10.807104202 480808 480816
   10.807270147 479576 479584
   10.807425354 480816 480824
   10.807580523 480824 480832
   10.807748301 479584 479592
   10.807905121 479592 479600
   10.808062443 480832 480840
   10.808231881 479600 479608
   10.808389232 480840 480848
   10.808561244 480848 480856
   10.808744254 479608 479616
   10.808940191 480856 480864
   10.809136088 480864 480872
   10.809746215 479616 479624
   10.809959173 479624 479632
   10.810158098 479632 479640
   10.810360378 480872 480880
   10.810557571 480880 480888
   10.810720005 479640 479648
   10.810920012 479648 479656
   10.811118103 479656 479664
   10.811273049 480888 480896
   10.811447807 479664 479672
   10.811604913 480896 480904
   10.811817857 480904 480912
   10.812261036 479672 479680
   10.812750434 479680 479688
   10.812926637 479688 479696
   10.813132466 479696 479704
   10.813342183 479704 479712
   10.813607626 479712 479720
   10.813805687 479720 479728
   10.814001026 480912 480920
   10.814185715 480920 480928
   10.814388335 479728 479736
   10.814601686 480928 480936
   10.814805107 480936 480944
   10.815007730 479736 479744
   10.815204189 480944 480952
   10.815398592 480952 480960
   10.815591084 479744 479752
   10.815808987 479752 479760
   10.816064445 479760 479768
   10.816272223 480960 480968
   10.816501777 480968 480976
   10.816673401 480976 480984
   10.816853512 479768 479776
   10.817197034 479776 479784
   10.817452474 479784 479792
   10.817626427 480984 480992
   10.817789066 479792 479800
   10.817965290 479800 479808
   10.818139788 479808 479816
   10.818320199 479816 479824
   10.818506164 479824 479832
   10.818688397 480992 481000
   10.818849949 479832 479840
   10.819027073 479840 479848
   10.819203150 479848 479856
   10.819376238 481000 481008
   10.819530810 479856 479864
   10.819704726 481008 481016
   10.819859704 481016 481024
   10.820017828 479864 479872
   10.820197331 481024 481032
   10.820373672 481032 481040
   10.820528715 479872 479880
   10.820703750 479880 479888
   10.820883476 479888 479896
   10.821065403 479896 479904
   10.821243557 481040 481048
   10.821412092 479904 479912
   10.821611791 481048 481056
   10.821781915 479912 479920
   10.821965096 479920 479928
   10.822148232 481056 481064
   10.822312411 481064 481072
   10.822474832 481072 481080
   10.822634664 479928 479936
   10.823544290 479936 479944
   10.823723972 481080 481088
   10.823885177 479944 479952
   10.824068616 479952 479960
   10.824246734 479960 479968
   10.824428714 481088 481096
   10.824589200 479968 479976
   10.824775772 481096 481104
   10.824935771 481104 481112
   10.825094014 479976 479984
   10.825286307 481112 481120
   10.825447080 479984 479992
   10.825627677 479992 480000
   10.825813103 480000 480008
   10.825984462 480008 480016
   10.826164142 480016 480024
   10.826341427 480024 480032
   10.826514250 481120 481128
   10.826671630 480032 480040
   10.826827296 481128 481136
   10.826987160 480040 480048
   10.827145474 480048 480056
   10.827307284 481136 481144
   10.827467053 481144 481152
   10.827626818 481152 481160
   10.827792438 480056 480064
   10.827949858 481160 481168
   10.828105758 481168 481176
   10.828261244 480064 480072
   10.828438843 480072 480080
   10.828657610 480080 480088
   10.828824761 480088 480096
   10.829002927 481176 481184
   10.829186801 481184 481192
   10.829359362 481192 481200
   10.829553942 480096 480104
   10.829731457 481200 481208
   10.830159317 481208 481216
   10.830580255 480104 480112
   10.830748781 481216 481224
   10.830907578 481224 481232
   10.831066962 480112 480120
   10.831224891 480120 480128
   10.831379434 480128 480136
   10.831533108 481232 481240
   10.831706176 480136 480144
   10.831862429 481240 481248
   10.832024030 481248 481256
   10.832183481 480144 480152
   10.832339690 480152 480160
   10.832493966 480160 480168
   10.832650210 481256 481264
   10.832818667 480168 480176
   10.832977239 481264 481272
   10.833137373 480176 480184
   10.833301829 480184 480192
   10.833459107 481272 481280
   10.833615669 480192 480200
   10.833768244 481280 481288
   10.833923858 481288 481296
   10.834081897 480200 480208
   10.834240826 480208 480216
   10.834396956 480216 480224
   10.834551684 481296 481304
   10.834748365 481304 481312
   10.834905490 480224 480232
   10.835062418 480232 480240
   10.835216274 481312 481320
   10.835378549 481320 481328
   10.835538488 481328 481336
   10.835695426 480240 480248
   10.835866415 480248 480256
   10.836021690 481336 481344
   10.836175849 481344 481352
   10.836330875 480256 480264
   10.836484454 480264 480272
   10.836637204 480272 480280
   10.836789472 480280 480288
   10.836947736 480288 480296
   10.837145277 481352 481360
   10.837314470 481360 481368
   10.837474655 480296 480304
   10.837628263 481368 481376
   10.837783987 481376 481384
   10.837940507 480304 480312
   10.838097382 480312 480320
   10.838252838 481384 481392
   10.838430303 481392 481400
   10.838591573 480320 480328
   10.838751337 480328 480336
   10.838908678 481400 481408
   10.839169623 481408 481416
   10.839333764 481416 481424
   10.839493376 480336 480344
   10.840224277 480344 480352
   10.840381618 481424 481432
   10.840537638 481432 481440
   10.840692705 481440 481448
   10.840848559 480352 480360
   10.841007920 480360 480368
   10.841164183 481448 481456
   10.841330015 480368 480376
   10.841487211 480376 480384
   10.841640423 481456 481464
   10.841820255 481464 481472
   10.842172271 481472 481480
   10.842508488 481480 481488
   10.842793918 480384 480392
   10.842967184 481488 481496
   10.843130862 481496 481504
   10.843287067 481504 481512
   10.843450419 481512 481520
   10.843649982 481520 481528
   10.843842159 481528 481536
   10.844049368 481536 481544
   10.845024274 480392 480400
   10.845233579 480400 480408
   10.845457179 481544 481552
   10.845722080 480408 480416
   10.845949103 480416 480424
   10.846163394 480424 480432
   10.846413515 481552 481560
   10.846615212 480432 480440
   10.846797211 481560 481568
   10.847608801 481568 481576
   10.847789817 480440 480448
   10.848031746 480448 480456
   10.848255045 480456 480464
   10.848421526 480464 480472
   10.848598850 480472 480480
   10.848765409 480480 480488
   10.849004154 481576 481584
   10.849210793 481584 481592
   10.849371578 480488 480496
   10.849598093 480496 480504
   10.849778283 480504 480512
   10.850006827 480512 480520
   10.850230534 481592 481600
   10.850398350 481600 481608
   10.850563600 481608 481616
   10.850722389 481616 481624
   10.850907160 480520 480528
   10.851075291 481624 481632
   10.851240894 480528 480536
   10.851403780 481632 481640
   10.851565423 480536 480544
   10.851725555 481640 481648
   10.851880988 481648 481656
   10.852134453 480544 480552
   10.852296751 480552 480560
   10.852532969 481656 481664
   10.852716072 481664 481672
   10.852877285 481672 481680
   10.853104521 480560 480568
   10.853680423 480568 480576
   10.853855301 480576 480584
   10.854016873 480584 480592
   10.854173408 481680 481688
   10.854337646 480592 480600
   10.854496915 480600 480608
   10.854657507 480608 480616
   10.854817235 481688 481696
   10.854976875 480616 480624
   10.855137262 480624 480632
   10.855297131 481696 481704
   10.855457119 481704 481712
   10.855616575 480632 480640
   10.855772173 481712 481720
   10.855929056 481720 481728
   10.856088399 480640 480648
   10.856247069 480648 480656
   10.856401218 481728 481736
   10.856557696 481736 481744
   10.856717043 480656 480664
   10.856883122 481744 481752
   10.857042732 480664 480672
   10.857201234 480672 480680
   10.857366990 480680 480688
   10.857525026 481752 481760
   10.857681320 481760 481768
   10.857836525 481768 481776
   10.857995707 480688 480696
   10.858153243 481776 481784
   10.858310364 481784 481792
   10.858476071 481792 481800
   10.858635782 481800 481808
   10.858791419 481808 481816
   10.858946420 481816 481824
   10.859105028 481824 481832
   10.859262706 481832 481840
   10.859426029 481840 481848
   10.859587645 481848 481856
   10.859743347 481856 481864
   10.859919155 481864 481872
   10.860415716 480696 480704
   10.861025022 481872 481880
   10.861187741 481880 481888
   10.861346510 480704 480712
   10.861499889 481888 481896
   10.861651679 481896 481904
   10.861803456 480712 480720
   10.861953333 481904 481912
   10.862108609 481912 481920
   10.862308364 481920 481928
   10.862458956 480720 480728
   10.862614927 481928 481936
   10.862769375 480728 480736
   10.862925821 481936 481944
   10.863081205 481944 481952
   10.863230174 481952 481960
   10.863396075 481960 481968
   10.863557778 480736 480744
   10.863717585 481968 481976
   10.863882128 481976 481984
   10.864037551 480744 480752
   10.864194981 480752 480760
   10.864353016 481984 481992
   10.864509921 481992 482000
   10.864663808 482000 482008
   10.864817162 480760 480768
   10.864972879 482008 482016
   10.865126242 482016 482024
   10.865278573 482024 482032
   10.865432831 482032 482040
   10.865584004 482040 482048
   10.865735717 482048 482056
   10.865898452 480768 480776
   10.866057874 480776 480784
   10.866213092 482056 482064
   10.866365474 482064 482072
   10.866518967 482072 482080
   10.866670780 480784 480792
   10.866828317 482080 482088
   10.866984712 480792 480800
   10.867143622 480800 480808
   10.867299194 480808 480816
   10.867459058 482088 482096
   10.867615842 480816 480824
   10.867772276 480824 480832
   10.867930111 482096 482104
   10.868087861 482104 482112
   10.868243684 480832 480840
   10.868427831 480840 480848
   10.868591452 482112 482120
   10.868744924 480848 480856
   10.868907796 482120 482128
   10.869062791 480856 480864
   10.869215907 482128 482136
   10.869367551 480864 480872
   10.869522972 482136 482144
   10.869672655 482144 482152
   10.869823249 480872 480880
   10.869977423 480880 480888
   10.870130344 480888 480896
   10.870282256 482152 482160
   10.870435728 480896 480904
   10.870588477 482160 482168
   10.870736343 482168 482176
   10.870898490 482176 482184
   10.871046646 480904 480912
   10.871197421 480912 480920
   10.871346527 482184 482192
   10.871497106 480920 480928
   10.871650930 480928 480936
   10.872022077 482192 482200
   10.872174597 482200 482208
   10.872324579 482208 482216
   10.872475199 482216 482224
   10.872628657 480936 480944
   10.872794346 480944 480952
   10.872956175 480952 480960
   10.873115756 482224 482232
   10.873273735 482232 482240
   10.873436628 482240 482248
   10.873592653 480960 480968
   10.873752897 480968 480976
   10.873922379 480976 480984
   10.874082308 482248 482256
   10.874234637 482256 482264
   10.874386055 482264 482272
   10.874538790 482272 482280
   10.874689710 482280 482288
   10.874840941 482288 482296
   10.874993280 482296 482304
   10.875145396 480984 480992
   10.875301031 482304 482312
   10.875454102 482312 482320
   10.875605245 482320 482328
   10.875756382 482328 482336
   10.875918151 482336 482344
   10.876074923 480992 481000
   10.876232134 482344 482352
   10.876383723 482352 482360
   10.876535428 482360 482368
   10.876686618 482368 482376
   10.876837364 482376 482384
   10.877012434 482384 482392
   10.877295585 482392 482400
   10.877549326 482400 482408
   10.877725458 481000 481008
   10.877920446 481008 481016
   10.878086134 481016 481024
   10.878244275 482408 482416
   10.878400764 481024 481032
   10.878586742 481032 481040
   10.878751617 481040 481048
   10.878949006 481048 481056
   10.879107944 481056 481064
   10.879265769 481064 481072
   10.879433301 482416 482424
   10.879588728 482424 482432
   10.879743253 481072 481080
   10.879900614 482432 482440
   10.880054296 482440 482448
   10.880206448 481080 481088
   10.880361790 481088 481096
   10.880517469 481096 481104
   10.880673820 482448 482456
   10.880828154 482456 482464
   10.880989032 482464 482472
   10.881147111 481104 481112
   10.881302857 481112 481120
   10.881456244 481120 481128
   10.881617403 482472 482480
   10.881773627 481128 481136
   10.881986291 482480 482488
   10.882148361 482488 482496
   10.882304681 481136 481144
   10.882491295 481144 481152
   10.882663658 481152 481160
   10.882835404 482496 482504
   10.883001928 482504 482512
   10.883157353 481160 481168
   10.883331521 481168 481176
   10.883514831 482512 482520
   10.883681342 481176 481184
   10.883858758 482520 482528
   10.884013113 482528 482536
   10.884165016 482536 482544
   10.884316224 482544 482552
   10.884474702 481184 481192
   10.884647602 481192 481200
   10.884820444 481200 481208
   10.884997830 482552 482560
   10.885154980 482560 482568
   10.885308799 482568 482576
   10.885476782 481208 481216
   10.885653757 481216 481224
   10.885827571 481224 481232
   10.886001323 481232 481240
   10.886173964 482576 482584
   10.886327107 482584 482592
   10.886480976 481240 481248
   10.886654642 481248 481256
   10.886826891 482592 482600
   10.886979632 482600 482608
   10.887173800 481256 481264
   10.887407952 482608 482616
   10.887562114 482616 482624
   10.887714817 481264 481272
   10.887890147 481272 481280
   10.888063926 482624 482632
   10.888217266 481280 481288
   10.888390366 482632 482640
   10.888565504 481288 481296
   10.888743790 482640 482648
   10.888898418 482648 482656
   10.889143239 482656 482664
   10.889502229 481296 481304
   10.889690142 481304 481312
   10.889870082 481312 481320
   10.890046846 481320 481328
   10.890218922 481328 481336
   10.890390396 482664 482672
   10.890543000 482672 482680
   10.890694039 481336 481344
   10.890862516 481344 481352
   10.891030393 482680 482688
   10.891178373 481352 481360
   10.891349969 481360 481368
   10.891520016 481368 481376
   10.891689953 482688 482696
   10.891841301 481376 481384
   10.892027731 481384 481392
   10.892572671 482696 482704
   10.892727487 481392 481400
   10.892901085 482704 482712
   10.893055669 482712 482720
   10.893207741 481400 481408
   10.893380558 482720 482728
   10.893537454 481408 481416
   10.893718543 482728 482736
   10.893873724 482736 482744
   10.894028314 481416 481424
   10.894208165 482744 482752
   10.894368237 481424 481432
   10.894545362 482752 482760
   10.894699467 482760 482768
   10.894852125 482768 482776
   10.895012754 482776 482784
   10.895170322 481432 481440
   10.895347770 482784 482792
   10.895507460 482792 482800
   10.895708484 482800 482808
   10.895862225 482808 482816
   10.896024712 481440 481448
   10.896200548 482816 482824
   10.896353029 482824 482832
   10.896506119 481448 481456
   10.896680103 481456 481464
   10.896853995 481464 481472
   10.897027924 482832 482840
   10.897213396 481472 481480
   10.897704798 482840 482848
   10.897859574 481480 481488
   10.898041578 482848 482856
   10.898193986 482856 482864
   10.898342836 481488 481496
   10.898520696 482864 482872
   10.898677409 482872 482880
   10.898828543 482880 482888
   10.899095739 481496 481504
   10.899275204 481504 481512
   10.899455059 482888 482896
   10.899642755 482896 482904
   10.899799476 482904 482912
   10.899960461 482912 482920
   10.900179578 482920 482928
   10.900377469 481512 481520
   10.900582404 481520 481528
   10.900779638 481528 481536
   10.901027890 482928 482936
   10.901199734 481536 481544
   10.901387892 481544 481552
   10.901563677 481552 481560
   10.901744776 481560 481568
   10.901927597 481568 481576
   10.902121532 482936 482944
   10.902293539 482944 482952
   10.902453044 481576 481584
   10.902682468 482952 482960
   10.902855743 481584 481592
   10.903042914 481592 481600
   10.903230006 482960 482968
   10.903394358 481600 481608
   10.903582346 481608 481616
   10.903773258 481616 481624
   10.903955618 481624 481632
   10.904958534 481632 481640
   10.905196297 481640 481648
   10.905392951 482968 482976
   10.905561721 482976 482984
   10.905730049 481648 481656
   10.905915932 482984 482992
   10.906077153 482992 483000
   10.906241194 481656 481664
   10.906421916 483000 483008
   10.906584954 483008 483016
   10.906742779 483016 483024
   10.906896328 481664 481672
   10.907070781 481672 481680
   10.907601452 483024 483032
   10.907757823 481680 481688
   10.907935634 481688 481696
   10.908112206 481696 481704
   10.908284367 483032 483040
   10.908445743 481704 481712
   10.908629079 481712 481720
   10.908805425 483040 483048
   10.908957620 483048 483056
   10.909136849 481720 481728
   10.909309973 481728 481736
   10.909480825 483056 483064
   10.909634171 481736 481744
   10.909804966 483064 483072
   10.909955377 483072 483080
   10.910106147 483080 483088
   10.910256105 483088 483096
   10.910407271 481744 481752
   10.910581122 481752 481760
   10.910752894 483096 483104
   10.910907217 481760 481768
   10.911089076 481768 481776
   10.911262119 481776 481784
   10.911491636 481784 481792
   10.911692457 481792 481800
   10.911883453 483104 483112
   10.912037331 483112 483120
   10.912276392 481800 481808
   10.912670294 481808 481816
   10.912884900 483120 483128
   10.913041288 481816 481824
   10.913239664 483128 483136
   10.913414242 481824 481832
   10.913613436 483136 483144
   10.913771724 483144 483152
   10.913925067 483152 483160
   10.914080080 483160 483168
   10.914233523 483168 483176
   10.914388409 481832 481840
   10.914585238 481840 481848
   10.914777901 483176 483184
   10.914932264 483184 483192
   10.915093184 481848 481856
   10.915288308 483192 483200
   10.915444966 481856 481864
   10.915636411 483200 483208
   10.915793120 483208 483216
   10.915948766 483216 483224
   10.916105846 481864 481872
   10.916264102 481872 481880
   10.916422277 481880 481888
   10.916577222 481888 481896
   10.916731543 481896 481904
