   10.333375045 472096 472104
   10.333529247 472104 472112
   10.333680133 472112 472120
   10.333830210 472120 472128
   10.334306609 472128 472136
   10.334614114 472136 472144
   10.334925826 472144 472152
   10.335399388 472152 472160
   10.335553982 472160 472168
   10.335710152 472168 472176
   10.336345173 472176 472184
   10.337206035 472184 472192
   10.337826518 472192 472200
   10.338152504 472200 472208
   10.338630254 472208 472216
   10.338939844 472216 472224
   10.339096576 472224 472232
   10.339437554 472232 472240
   10.339594813 472240 472248
   10.340222600 472248 472256
   10.340854719 472256 472264
   10.341881364 472264 472272
   10.342049154 472272 472280
   10.342373410 472280 472288
   10.342530707 472288 472296
   10.342679139 472296 472304
   10.342983156 472304 472312
   10.343136869 472312 472320
   10.343286182 472320 472328
   10.343436355 472328 472336
   10.343739666 472336 472344
   10.344062009 472344 472352
   10.344423976 472352 472360
   10.344582516 472360 472368
   10.344903374 472368 472376
   10.345278091 472376 472384
   10.345636979 472384 472392
   10.346262976 472392 472400
   10.346413812 472400 472408
   10.346568725 472408 472416
   10.346722060 472416 472424
   10.347096620 472424 472432
   10.347408943 472432 472440
   10.347572126 472440 472448
   10.347884402 472448 472456
   10.348039816 472456 472464
   10.348354917 472464 472472
   10.348978585 472472 472480
   10.349279853 472480 472488
   10.349428224 472488 472496
   10.349581939 472496 472504
   10.350279783 472504 472512
   10.350590953 472512 472520
   10.351544911 472520 472528
   10.351702058 472528 472536
   10.352186327 472536 472544
   10.352341668 472544 472552
   10.352494483 472552 472560
   10.352964323 472560 472568
   10.353121745 472568 472576
   10.353273781 472576 472584
   10.353426450 472584 472592
   10.353746894 472592 472600
   10.354063627 472600 472608
   10.354215090 472608 472616
   10.354512181 472616 472624
   10.354660608 472624 472632
   10.354807946 472632 472640
   10.355270460 472640 472648
   10.355420930 472648 472656
   10.355739355 472656 472664
   10.356553479 472664 472672
   10.356704535 472672 472680
   10.356854254 472680 472688
   10.357458834 472688 472696
   10.357611188 472696 472704
   10.357760417 472704 472712
   10.357910344 472712 472720
   10.358570745 472720 472728
   10.359345290 472728 472736
   10.359777497 472736 472744
   10.360126031 472744 472752
   10.360438072 472752 472760
   10.361090280 472760 472768
   10.361388725 472768 472776
   10.361700876 472776 472784
   10.362626408 472784 472792
   10.362933195 472792 472800
   10.363087566 472800 472808
   10.363238170 472808 472816
   10.363599080 472816 472824
   10.364218986 472824 472832
   10.364369293 472832 472840
   10.364515654 472840 472848
   10.365294405 472848 472856
   10.365444622 472856 472864
   10.365928970 472864 472872
   10.366886918 472872 472880
   10.367040846 472880 472888
   10.367197428 472888 472896
   10.367511899 472896 472904
   10.367818481 472904 472912
   10.368965968 472912 472920
   10.369120498 472920 472928
   10.369272430 472928 472936
   10.369593093 472936 472944
   10.369751725 472944 472952
   10.369905041 472952 472960
   10.370226940 472960 472968
   10.371025193 472968 472976
   10.372082396 472976 472984
   10.372242683 472984 472992
   10.373125598 472992 473000
   10.373279474 473000 473008
   10.373431846 473008 473016
   10.373593770 473016 473024
   10.373905134 473024 473032
   10.374227296 473032 473040
   10.374385530 473040 473048
   10.374537661 473048 473056
   10.374690168 473056 473064
   10.375158788 473064 473072
   10.375630270 473072 473080
   10.375782706 473080 473088
   10.375934427 473088 473096
   10.376927014 473096 473104
   10.377402530 473104 473112
   10.377863958 473112 473120
   10.378014609 473120 473128
   10.378165054 473128 473136
   10.378647456 473136 473144
   10.378798708 473144 473152
   10.379147847 473152 473160
   10.379625126 473160 473168
   10.379777408 473168 473176
   10.380394727 473176 473184
   10.380577254 473184 473192
   10.381046712 473192 473200
   10.381207635 473200 473208
   10.381359448 473208 473216
   10.381865782 473216 473224
   10.382019588 473224 473232
   10.382482679 473232 473240
   10.382787825 473240 473248
   10.383092806 473248 473256
   10.383412074 473256 473264
   10.383738384 473264 473272
   10.383892649 473272 473280
   10.384513142 473280 473288
   10.384834341 473288 473296
   10.385158577 473296 473304
   10.385497706 473304 473312
   10.385655662 473312 473320
   10.385962068 473320 473328
   10.386123365 473328 473336
   10.386432659 473336 473344
   10.386996625 473344 473352
   10.387149843 473352 473360
   10.387301890 473360 473368
   10.387452930 473368 473376
   10.387604597 473376 473384
   10.388239285 473384 473392
   10.388400227 473392 473400
   10.389038447 473400 473408
   10.389355395 473408 473416
   10.389543945 473416 473424
   10.389693040 473424 473432
   10.390151641 473432 473440
   10.390463968 473440 473448
   10.390784726 473448 473456
   10.390937279 473456 473464
   10.391089635 473464 473472
   10.391367860 473472 473480
   10.391695705 473480 473488
   10.391879663 473488 473496
   10.392040665 473496 473504
   10.392513779 473504 473512
   10.392830204 473512 473520
   10.392983671 473520 473528
   10.393146430 473528 473536
   10.393299454 473536 473544
   10.393608650 473544 473552
   10.393917713 473552 473560
   10.394067644 473560 473568
   10.394226454 473568 473576
   10.395060640 473576 473584
   10.395214664 473584 473592
   10.395528469 473592 473600
   10.395698232 473600 473608
   10.396005957 473608 473616
   10.396324693 473616 473624
   10.396479096 473624 473632
   10.397428001 473632 473640
   10.397898071 473640 473648
   10.398054324 473648 473656
   10.398865884 473656 473664
   10.399499330 473664 473672
   10.399659389 473672 473680
   10.399812263 473680 473688
   10.400339830 473688 473696
   10.400655843 473696 473704
   10.400809389 473704 473712
   10.402085933 473712 473720
   10.402236500 473720 473728
   10.402544836 473728 473736
   10.403010126 473736 473744
   10.403198458 473744 473752
   10.404727512 473752 473760
   10.404897982 473760 473768
   10.405557235 473768 473776
   10.406028791 473776 473784
   10.406347958 473784 473792
   10.406504377 473792 473800
   10.406824570 473800 473808
   10.406979843 473808 473816
   10.407132890 473816 473824
   10.407284721 473824 473832
   10.407590560 473832 473840
   10.407745008 473840 473848
   10.408369882 473848 473856
   10.408544022 473856 473864
   10.408860656 473864 473872
   10.409184623 473872 473880
   10.409497173 473880 473888
   10.409957845 473888 473896
   10.410775497 473896 473904
   10.410927694 473904 473912
   10.411234049 473912 473920
   10.411712922 473920 473928
   10.411870138 473928 473936
   10.412022975 473936 473944
   10.412185895 473944 473952
   10.412340790 473952 473960
   10.412492779 473960 473968
   10.412954208 473968 473976
   10.413129787 473976 473984
   10.413295446 473984 473992
   10.413923166 473992 474000
   10.414075419 474000 474008
   10.414908141 474008 474016
   10.415396973 474016 474024
   10.415741787 474024 474032
   10.416593718 474032 474040
   10.416753783 474040 474048
   10.417109009 474048 474056
   10.417266974 474056 474064
   10.417422763 474064 474072
   10.417577408 474072 474080
   10.417899462 474080 474088
   10.418051687 474088 474096
   10.418214796 474096 474104
   10.418374007 474104 474112
   10.418530503 474112 474120
   10.419848070 474120 474128
   10.420318579 474128 474136
   10.421097513 474136 474144
   10.421570498 474144 474152
   10.421892013 474152 474160
   10.422046830 474160 474168
   10.422210416 474168 474176
   10.422366484 474176 474184
   10.422519931 474184 474192
   10.422829824 474192 474200
   10.422984207 474200 474208
   10.423140616 474208 474216
   10.423463872 474216 474224
   10.423912083 474224 474232
   10.424450894 474232 474240
   10.424830732 474240 474248
   10.424990012 474248 474256
   10.425147577 474256 474264
   10.425694395 474264 474272
   10.425857075 474272 474280
   10.426637481 474280 474288
   10.427319680 474288 474296
   10.427484663 474296 474304
   10.427655569 474304 474312
   10.427826526 474312 474320
   10.427997339 474320 474328
   10.428170371 474328 474336
   10.428339385 474336 474344
   10.428507747 474344 474352
   10.429248188 474352 474360
   10.430298406 474360 474368
   10.431272089 474368 474376
   10.431437821 474376 474384
   10.431593547 474384 474392
   10.431939096 474392 474400
   10.432093033 474400 474408
   10.432611459 474408 474416
   10.432771888 474416 474424
   10.432926829 474424 474432
   10.433083295 474432 474440
   10.433890436 474440 474448
   10.434061582 474448 474456
   10.434217150 474456 474464
   10.434554542 474464 474472
   10.434711834 474472 474480
   10.435044648 474480 474488
   10.435195812 474488 474496
   10.435347110 474496 474504
   10.435496977 474504 474512
   10.436000597 474512 474520
   10.436331940 474520 474528
   10.436490212 474528 474536
   10.436819650 474536 474544
   10.437145701 474544 474552
   10.437660612 474552 474560
   10.437992762 474560 474568
   10.438684019 474568 474576
   10.439010747 474576 474584
   10.439337621 474584 474592
   10.439489402 474592 474600
   10.439667474 474600 474608
   10.440048883 474608 474616
   10.440200067 474616 474624
   10.440524342 474624 474632
   10.440674779 474632 474640
   10.440825586 474640 474648
   10.440974790 474648 474656
   10.441124328 474656 474664
   10.441281171 474664 474672
   10.441429391 474672 474680
   10.441579295 474680 474688
   10.441724630 474688 474696
   10.441870480 474696 474704
   10.442018221 474704 474712
   10.442505778 474712 474720
   10.442651535 474720 474728
   10.442806805 474728 474736
   10.443298408 474736 474744
   10.444299300 474744 474752
   10.445075885 474752 474760
   10.445404585 474760 474768
   10.445614523 474768 474776
   10.445954674 474776 474784
   10.446589224 474784 474792
   10.446751545 474792 474800
   10.447106687 474800 474808
   10.447462392 474808 474816
   10.447629848 474816 474824
   10.447804720 474824 474832
   10.447969051 474832 474840
   10.448505822 474840 474848
   10.448659364 474848 474856
   10.448813200 474856 474864
   10.448964869 474864 474872
   10.449118666 474872 474880
   10.450314216 474880 474888
   10.450794410 474888 474896
   10.450944724 474896 474904
   10.451246435 474904 474912
   10.451561583 474912 474920
   10.452473740 474920 474928
   10.452639448 474928 474936
   10.452802847 474936 474944
   10.452955990 474944 474952
   10.453157987 474952 474960
   10.453316875 474960 474968
   10.453624100 474968 474976
   10.454087834 474976 474984
   10.454861404 474984 474992
   10.455019254 474992 475000
   10.455328342 475000 475008
   10.455479796 475008 475016
   10.455631455 475016 475024
   10.456113461 475024 475032
   10.456734698 475032 475040
   10.457046243 475040 475048
   10.457199540 475048 475056
   10.457370384 475056 475064
   10.457521660 475064 475072
   10.457674510 475072 475080
   10.457993183 475080 475088
   10.458148431 475088 475096
   10.458479193 475096 475104
   10.458784782 475104 475112
   10.458937969 475112 475120
   10.459835688 475120 475128
   10.459991098 475128 475136
   10.460144999 475136 475144
   10.460626130 475144 475152
   10.460933976 475152 475160
   10.461555199 475160 475168
   10.461709184 475168 475176
   10.461861975 475176 475184
   10.462494622 475184 475192
   10.463022038 475192 475200
   10.463388161 475200 475208
   10.464072246 475208 475216
   10.464228821 475216 475224
   10.464382375 475224 475232
   10.464928317 475232 475240
   10.465082617 475240 475248
   10.465235512 475248 475256
   10.465393593 475256 475264
   10.465549128 475264 475272
   10.466008016 475272 475280
   10.466158470 475280 475288
   10.466307753 475288 475296
   10.467266876 475296 475304
   10.467424823 475304 475312
   10.467734963 475312 475320
   10.467890640 475320 475328
   10.468198915 475328 475336
   10.468676064 475336 475344
   10.468838428 475344 475352
   10.468991107 475352 475360
   10.469231612 475360 475368
   10.469753116 475368 475376
   10.469913323 475376 475384
   10.471478146 475384 475392
   10.471933798 475392 475400
   10.472156008 475400 475408
   10.472513012 475408 475416
   10.472669671 475416 475424
   10.491637702 475424 475432
   10.492657291 475432 475440
   10.492961790 475440 475448
   10.493401358 475448 475456
   10.494283644 475456 475464
   10.494752041 475464 475472
   10.495169231 475472 475480
   10.495336040 475480 475488
   10.495484782 475488 475496
   10.496092575 475496 475504
   10.496828039 475504 475512
   10.497243466 475512 475520
   10.497397140 475520 475528
   10.497727792 475528 475536
   10.498032328 475536 475544
   10.498341303 475544 475552
   10.498645239 475552 475560
   10.498793423 475560 475568
   10.499059956 475568 475576
   10.499374120 475576 475584
   10.499547870 475584 475592
   10.499703573 475592 475600
   10.500619048 475600 475608
   10.500777576 475608 475616
   10.501128109 475616 475624
   10.501287089 475624 475632
   10.501593744 475632 475640
   10.502083125 475640 475648
   10.502242504 475648 475656
   10.502393722 475656 475664
   10.503307319 475664 475672
   10.503448793 475672 475680
   10.503601413 475680 475688
   10.503754200 475688 475696
   10.503906235 475696 475704
   10.504369220 475704 475712
   10.504811861 475712 475720
   10.505629412 475720 475728
   10.505799417 475728 475736
   10.506442598 475736 475744
   10.506600004 475744 475752
   10.506914758 475752 475760
   10.507227898 475760 475768
   10.507383849 475768 475776
   10.507539875 475776 475784
   10.507690491 475784 475792
   10.508000095 475792 475800
   10.508622897 475800 475808
   10.508772941 475808 475816
   10.508921157 475816 475824
   10.509382180 475824 475832
   10.509545872 475832 475840
   10.511141935 475840 475848
   10.511457796 475848 475856
   10.511611668 475856 475864
   10.512532460 475864 475872
   10.513210206 475872 475880
   10.513357658 475880 475888
   10.513682684 475888 475896
   10.513832401 475896 475904
   10.514135896 475904 475912
   10.514598516 475912 475920
   10.514747203 475920 475928
   10.514896031 475928 475936
   10.515443948 475936 475944
   10.516152906 475944 475952
   10.516661218 475952 475960
   10.516977322 475960 475968
   10.517322226 475968 475976
   10.517487105 475976 475984
   10.518952183 475984 475992
   10.519117354 475992 476000
   10.519268150 476000 476008
   10.519416713 476008 476016
   10.519562322 476016 476024
   10.519709301 476024 476032
   10.520169688 476032 476040
   10.520500524 476040 476048
   10.520647369 476048 476056
   10.520795585 476056 476064
   10.521140063 476064 476072
   10.521497813 476072 476080
   10.522027687 476080 476088
   10.522993861 476088 476096
   10.523508027 476096 476104
   10.523664813 476104 476112
   10.524167895 476112 476120
   10.524319418 476120 476128
   10.524663809 476128 476136
   10.525187351 476136 476144
   10.525683331 476144 476152
   10.526010452 476152 476160
   10.526153523 476160 476168
   10.526649925 476168 476176
   10.526974977 476176 476184
   10.527136945 476184 476192
   10.527455251 476192 476200
   10.528801628 476200 476208
   10.529005072 476208 476216
   10.529158613 476216 476224
   10.529840461 476224 476232
   10.530000030 476232 476240
   10.530145104 476240 476248
   10.530972126 476248 476256
   10.531122755 476256 476264
   10.531269955 476264 476272
   10.531565472 476272 476280
   10.531808759 476280 476288
   10.532967674 476288 476296
   10.533133173 476296 476304
   10.533281498 476304 476312
   10.534342726 476312 476320
   10.534642864 476320 476328
   10.534790602 476328 476336
   10.534939873 476336 476344
   10.535244935 476344 476352
   10.536317785 476352 476360
   10.536623669 476360 476368
   10.536781212 476368 476376
   10.536930246 476376 476384
   10.537095908 476384 476392
   10.537251513 476392 476400
   10.538169888 476400 476408
   10.538687634 476408 476416
   10.538998865 476416 476424
   10.539151884 476424 476432
   10.539301555 476432 476440
   10.539810294 476440 476448
   10.540262352 476448 476456
   10.540718326 476456 476464
   10.541030909 476464 476472
   10.541177082 476472 476480
   10.541325635 476480 476488
   10.541629348 476488 476496
   10.541933710 476496 476504
   10.542237347 476504 476512
   10.542388242 476512 476520
   10.542546686 476520 476528
   10.542697318 476528 476536
   10.542999401 476536 476544
   10.543149334 476544 476552
   10.543299051 476552 476560
   10.543449449 476560 476568
   10.543608414 476568 476576
   10.543928285 476576 476584
   10.544574660 476584 476592
   10.544887142 476592 476600
   10.546426289 476600 476608
   10.546594513 476608 476616
   10.546748137 476616 476624
   10.547207920 476624 476632
   10.547354686 476632 476640
   10.547959052 476640 476648
   10.548112022 476648 476656
   10.548267512 476656 476664
   10.548772706 476664 476672
   10.549133268 476672 476680
   10.549285221 476680 476688
   10.549431874 476688 476696
   10.549582559 476696 476704
   10.550024230 476704 476712
   10.551021421 476712 476720
   10.551217334 476720 476728
   10.551410550 476728 476736
   10.551599850 476736 476744
   10.551787685 476744 476752
   10.551978342 476752 476760
   10.552612094 476760 476768
   10.553384714 476768 476776
   10.553850624 476776 476784
   10.554035625 476784 476792
   10.554224357 476792 476800
   10.554936691 476800 476808
   10.555242786 476808 476816
   10.555393194 476816 476824
   10.556153870 476824 476832
   10.556453369 476832 476840
   10.556603631 476840 476848
   10.556752694 476848 476856
   10.557552970 476856 476864
   10.557709508 476864 476872
   10.557859195 476872 476880
   10.558169403 476880 476888
   10.558321685 476888 476896
   10.558469390 476896 476904
   10.558860550 476904 476912
   10.559164349 476912 476920
   10.559467630 476920 476928
   10.559772432 476928 476936
   10.560085457 476936 476944
   10.560238270 476944 476952
   10.560538364 476952 476960
   10.560851910 476960 476968
   10.561002927 476968 476976
   10.561154748 476976 476984
   10.561471881 476984 476992
   10.561623181 476992 477000
   10.562107377 477000 477008
   10.562455752 477008 477016
   10.562610217 477016 477024
   10.563570673 477024 477032
   10.564164656 477032 477040
   10.564338489 477040 477048
   10.564498972 477048 477056
   10.564832642 477056 477064
   10.564983188 477064 477072
   10.565199034 477072 477080
   10.565508952 477080 477088
   10.565658059 477088 477096
   10.566119848 477096 477104
   10.566273151 477104 477112
   10.566580865 477112 477120
   10.567041653 477120 477128
   10.567229868 477128 477136
   10.567387858 477136 477144
   10.567539568 477144 477152
   10.568019181 477152 477160
   10.568172956 477160 477168
   10.568325138 477168 477176
   10.568783907 477176 477184
   10.569183366 477184 477192
   10.569337498 477192 477200
   10.569802973 477200 477208
   10.570308192 477208 477216
   10.570466780 477216 477224
   10.570947175 477224 477232
   10.572353138 477232 477240
   10.572513214 477240 477248
   10.572702432 477248 477256
   10.572894594 477256 477264
   10.573543671 477264 477272
   10.574127500 477272 477280
   10.574667518 477280 477288
   10.574825514 477288 477296
   10.574980046 477296 477304
   10.575141605 477304 477312
   10.576301943 477312 477320
   10.576486681 477320 477328
   10.576662493 477328 477336
   10.577232689 477336 477344
   10.578791711 477344 477352
   10.579156201 477352 477360
   10.580079485 477360 477368
   10.580266666 477368 477376
   10.580485667 477376 477384
   10.580652083 477384 477392
   10.580803753 477392 477400
   10.580954765 477400 477408
   10.581672722 477408 477416
   10.581980517 477416 477424
   10.582142605 477424 477432
   10.582296820 477432 477440
   10.582449381 477440 477448
   10.583009983 477448 477456
   10.583210790 477456 477464
   10.583448342 477464 477472
   10.583673096 477472 477480
   10.584158654 477480 477488
   10.584538629 477488 477496
   10.584698976 477496 477504
   10.584861328 477504 477512
   10.585014293 477512 477520
   10.585169711 477520 477528
   10.585486764 477528 477536
   10.585811213 477536 477544
   10.586279351 477544 477552
   10.586434132 477552 477560
   10.587059742 477560 477568
   10.587215726 477568 477576
   10.587369786 477576 477584
   10.587847524 477584 477592
   10.588003590 477592 477600
   10.588169697 477600 477608
   10.588328251 477608 477616
   10.588966570 477616 477624
   10.589160615 477624 477632
   10.589312613 477632 477640
   10.589464500 477640 477648
   10.589615453 477648 477656
   10.589805945 477656 477664
   10.590802755 477664 477672
   10.590984362 477672 477680
   10.591161440 477680 477688
   10.591646895 477688 477696
   10.591972180 477696 477704
   10.592287683 477704 477712
   10.592441968 477712 477720
   10.592598281 477720 477728
   10.593130560 477728 477736
   10.593284932 477736 477744
   10.593438536 477744 477752
   10.593591276 477752 477760
   10.594387082 477760 477768
   10.594852010 477768 477776
   10.595343780 477776 477784
   10.595979407 477784 477792
   10.596135519 477792 477800
   10.596291489 477800 477808
   10.596602384 477808 477816
   10.596756847 477816 477824
   10.597086524 477824 477832
   10.597407259 477832 477840
   10.598033328 477840 477848
   10.598966409 477848 477856
   10.599115308 477856 477864
   10.599570552 477864 477872
   10.599725811 477872 477880
   10.599873524 477880 477888
   10.600537196 477888 477896
   10.600700942 477896 477904
   10.601008967 477904 477912
   10.601477988 477912 477920
   10.601945615 477920 477928
   10.602256169 477928 477936
   10.602412864 477936 477944
   10.602888462 477944 477952
   10.603395765 477952 477960
   10.603562335 477960 477968
   10.604248986 477968 477976
   10.604414571 477976 477984
   10.604571010 477984 477992
   10.604894584 477992 478000
   10.605784255 478000 478008
   10.606297738 478008 478016
   10.606455278 478016 478024
   10.606609651 478024 478032
   10.606766311 478032 478040
   10.606923094 478040 478048
   10.607553502 478048 478056
   10.607878548 478056 478064
   10.608202037 478064 478072
   10.608359832 478072 478080
   10.608823564 478080 478088
   10.608978561 478088 478096
   10.609167977 478096 478104
   10.609324799 478104 478112
   10.609640955 478112 478120
   10.610750680 478120 478128
   10.610906633 478128 478136
   10.611480948 478136 478144
   10.611636630 478144 478152
   10.612130177 478152 478160
   10.612476486 478160 478168
   10.612642023 478168 478176
   10.612799856 478176 478184
   10.613294114 478184 478192
   10.613453213 478192 478200
   10.613967574 478200 478208
   10.614129216 478208 478216
   10.614446021 478216 478224
   10.614776518 478224 478232
   10.614947118 478232 478240
   10.615616757 478240 478248
   10.616534409 478248 478256
   10.617014042 478256 478264
   10.617178967 478264 478272
   10.617346566 478272 478280
   10.617501763 478280 478288
   10.617656432 478288 478296
   10.617814518 478296 478304
   10.618132779 478304 478312
   10.618504722 478312 478320
   10.618667606 478320 478328
   10.618987279 478328 478336
   10.619300908 478336 478344
   10.619454061 478344 478352
   10.619607527 478352 478360
   10.620080467 478360 478368
   10.620247751 478368 478376
   10.620662403 478376 478384
   10.620909498 478384 478392
   10.621138679 478392 478400
   10.621333631 478400 478408
   10.621527685 478408 478416
   10.621722187 478416 478424
   10.621934118 478424 478432
   10.622127146 478432 478440
   10.622312029 478440 478448
   10.622785907 478448 478456
   10.623117365 478456 478464
   10.624764149 478464 478472
   10.625130227 478472 478480
   10.625456022 478480 478488
   10.626358121 478488 478496
   10.626530982 478496 478504
   10.627006566 478504 478512
   10.627569461 478512 478520
   10.627795820 478520 478528
   10.628119886 478528 478536
   10.628595494 478536 478544
   10.647675165 478544 478552
   10.648066484 478552 478560
   10.648563480 478560 478568
   10.651928543 478568 478576
   10.652323282 478576 478584
   10.652644662 478584 478592
   10.652925716 478592 478600
   10.653235171 478600 478608
   10.653616201 478608 478616
   10.653777302 478616 478624
   10.653933262 478624 478632
   10.654265316 478632 478640
   10.654981383 478640 478648
   10.655350493 478648 478656
   10.655509560 478656 478664
   10.655666238 478664 478672
   10.655836721 478672 478680
   10.655992192 478680 478688
   10.656145826 478688 478696
   10.656568909 478696 478704
   10.656949559 478704 478712
   10.657298234 478712 478720
   10.657457701 478720 478728
   10.657613806 478728 478736
   10.658137142 478736 478744
   10.658422581 478744 478752
   10.659362983 478752 478760
   10.659701260 478760 478768
   10.660574675 478768 478776
   10.660827780 478776 478784
   10.661201832 478784 478792
   10.661903372 478792 478800
   10.662061358 478800 478808
   10.662548331 478808 478816
   10.663163487 478816 478824
   10.663533927 478824 478832
   10.663708901 478832 478840
   10.663894633 478840 478848
   10.664048509 478848 478856
   10.664524492 478856 478864
   10.664828923 478864 478872
   10.665133649 478872 478880
   10.665283227 478880 478888
   10.665594555 478888 478896
   10.666447900 478896 478904
   10.666605399 478904 478912
   10.666867845 478912 478920
   10.667024736 478920 478928
   10.667345511 478928 478936
   10.667505224 478936 478944
   10.667657417 478944 478952
   10.667969144 478952 478960
   10.668121128 478960 478968
   10.668271145 478968 478976
   10.668586160 478976 478984
   10.668892096 478984 478992
   10.669224791 478992 479000
   10.669604594 479000 479008
   10.669756050 479008 479016
   10.669914344 479016 479024
   10.670067484 479024 479032
   10.670388686 479032 479040
   10.671880429 479040 479048
   10.672212861 479048 479056
   10.672380937 479056 479064
   10.672532848 479064 479072
   10.672998536 479072 479080
   10.673153846 479080 479088
   10.673307707 479088 479096
   10.673465782 479096 479104
   10.674097655 479104 479112
   10.675181077 479112 479120
   10.675655535 479120 479128
   10.675808767 479128 479136
   10.676114936 479136 479144
   10.676268085 479144 479152
   10.676903942 479152 479160
   10.677221128 479160 479168
   10.677373999 479168 479176
   10.677536657 479176 479184
   10.677691302 479184 479192
   10.678176129 479192 479200
   10.678328366 479200 479208
   10.678484052 479208 479216
   10.678803739 479216 479224
   10.678990065 479224 479232
   10.679149415 479232 479240
   10.679621646 479240 479248
   10.679774925 479248 479256
   10.679948516 479256 479264
   10.680419201 479264 479272
   10.680572493 479272 479280
   10.680724496 479280 479288
   10.681198167 479288 479296
   10.681667744 479296 479304
   10.682285885 479304 479312
   10.682599827 479312 479320
   10.683076168 479320 479328
   10.683227600 479328 479336
   10.683534712 479336 479344
   10.685125535 479344 479352
   10.685281195 479352 479360
   10.685440451 479360 479368
   10.685935133 479368 479376
   10.686236225 479376 479384
   10.686514013 479384 479392
   10.686692781 479392 479400
   10.687340243 479400 479408
   10.687960010 479408 479416
   10.688606170 479416 479424
   10.688921817 479424 479432
   10.689261937 479432 479440
   10.689575857 479440 479448
   10.690347140 479448 479456
   10.690498021 479456 479464
   10.690801484 479464 479472
   10.691260478 479472 479480
   10.691410536 479480 479488
   10.691571670 479488 479496
   10.691724322 479496 479504
   10.691878756 479504 479512
   10.692500137 479512 479520
   10.693040497 479520 479528
   10.693192564 479528 479536
   10.693343197 479536 479544
   10.693805390 479544 479552
   10.693959947 479552 479560
   10.694113610 479560 479568
   10.694267292 479568 479576
   10.694429866 479576 479584
   10.694894134 479584 479592
   10.695516760 479592 479600
   10.695719281 479600 479608
   10.696033342 479608 479616
   10.696186250 479616 479624
   10.696492801 479624 479632
   10.696799522 479632 479640
   10.696962069 479640 479648
   10.697423674 479648 479656
   10.698062648 479656 479664
   10.698391745 479664 479672
   10.698749105 479672 479680
   10.699039680 479680 479688
   10.699547956 479688 479696
   10.700229430 479696 479704
   10.700384784 479704 479712
   10.700714782 479712 479720
   10.701567983 479720 479728
   10.702031965 479728 479736
   10.702190822 479736 479744
   10.702343697 479744 479752
   10.702501625 479752 479760
   10.702808694 479760 479768
   10.702969712 479768 479776
   10.703864654 479776 479784
   10.704234427 479784 479792
   10.704740266 479792 479800
   10.705129804 479800 479808
   10.705468029 479808 479816
   10.705779749 479816 479824
   10.706094835 479824 479832
   10.706250954 479832 479840
   10.706402451 479840 479848
   10.707061915 479848 479856
   10.707253551 479856 479864
   10.707576515 479864 479872
   10.707771593 479872 479880
   10.708125214 479880 479888
   10.708518456 479888 479896
   10.708682856 479896 479904
   10.708837563 479904 479912
   10.709179629 479912 479920
   10.709980854 479920 479928
   10.710233262 479928 479936
   10.710396566 479936 479944
   10.710797900 479944 479952
   10.711186126 479952 479960
   10.711545029 479960 479968
   10.711739161 479968 479976
   10.712247598 479976 479984
   10.712441253 479984 479992
   10.712634847 479992 480000
   10.712827561 480000 480008
   10.713014765 480008 480016
   10.713191436 480016 480024
   10.714025913 480024 480032
   10.714326042 480032 480040
   10.714948802 480040 480048
   10.715190419 480048 480056
   10.715366837 480056 480064
   10.716324378 480064 480072
   10.716845974 480072 480080
   10.717190643 480080 480088
   10.717580854 480088 480096
   10.717752942 480096 480104
   10.718074181 480104 480112
   10.718230214 480112 480120
   10.718542908 480120 480128
   10.718711231 480128 480136
   10.734085764 480136 480144
   10.734277564 480144 480152
   10.740160247 480152 480160
   10.740456511 480160 480168
   10.747032178 480168 480176
   10.751459848 480176 480184
   10.751707821 480184 480192
   10.752272220 480192 480200
   10.752515856 480200 480208
   10.752852441 480208 480216
   10.753363057 480216 480224
   10.753692955 480224 480232
   10.753859407 480232 480240
   10.754189250 480240 480248
   10.754352602 480248 480256
   10.757796670 480256 480264
   10.758453358 480264 480272
   10.758632524 480272 480280
   10.758968275 480280 480288
   10.759138737 480288 480296
   10.762072859 480296 480304
   10.762411671 480304 480312
   10.763133993 480312 480320
   10.763297825 480320 480328
   10.763460237 480328 480336
   10.763632043 480336 480344
   10.763788416 480344 480352
   10.764977537 480352 480360
   10.765488092 480360 480368
   10.765661164 480368 480376
   10.765984623 480376 480384
   10.768924460 480384 480392
   10.769212685 480392 480400
   10.769379815 480400 480408
   10.769542960 480408 480416
   10.769713757 480416 480424
   10.770055917 480424 480432
   10.770225088 480432 480440
   10.770390487 480440 480448
   10.780725626 480448 480456
   10.787605626 480456 480464
   10.788207826 480464 480472
   10.788439183 480472 480480
   10.788694970 480480 480488
   10.789094872 480488 480496
   10.789268060 480496 480504
   10.789437860 480504 480512
   10.789782258 480512 480520
   10.790319558 480520 480528
   10.790491767 480528 480536
   10.790650079 480536 480544
   10.791233987 480544 480552
   10.791411701 480552 480560
   10.791578645 480560 480568
   10.791905390 480568 480576
   10.792064745 480576 480584
   10.792230532 480584 480592
   10.792424024 480592 480600
   10.792824227 480600 480608
   10.793026560 480608 480616
   10.797544314 480616 480624
   10.797966788 480624 480632
   10.798503660 480632 480640
   10.798666947 480640 480648
   10.798829115 480648 480656
   10.799148795 480656 480664
   10.799471531 480664 480672
   10.799632771 480672 480680
   10.800255737 480680 480688
   10.801972548 480688 480696
   10.802644243 480696 480704
